Date,Views
20200713,33
20200714,26
20200715,25
20200716,20
20200717,34
20200718,43
20200719,30
20200720,32
20200721,24
20200722,30
20200723,24
20200724,22
20200725,82
20200726,22
20200727,39
20200728,30
20200729,17
20200730,41
20200731,27
20200801,28
20200802,43
20200803,36
20200804,25
20200805,30
20200806,29
20200807,24
20200808,24
20200809,40
20200810,25
20200811,41
20200812,41
20200813,32
20200814,44
20200815,26
20200816,36
20200817,65
20200818,80
20200819,127
20200820,96
20200821,69
20200822,48
20200823,53
20200824,48
20200825,36
20200826,37
20200827,43
20200828,40
20200829,35
20200830,30
20200831,24
20200901,23
20200902,21
20200903,18
20200904,17
20200905,21
20200906,25
20200907,12
20200908,29
20200909,37
20200910,37
20200911,45
