Date,Views
20200713,71
20200714,99
20200715,90
20200716,91
20200717,97
20200718,82
20200719,166
20200720,119
20200721,93
20200722,95
20200723,75
20200724,76
20200725,58
20200726,80
20200727,92
20200728,107
20200729,94
20200730,92
20200731,58
20200801,57
20200802,65
20200803,103
20200804,66
20200805,49
20200806,84
20200807,79
20200808,85
20200809,95
20200810,83
20200811,122
20200812,97
20200813,96
20200814,115
20200815,68
20200816,85
20200817,80
20200818,99
20200819,89
20200820,76
20200821,136
20200822,79
20200823,93
20200824,93
20200825,80
20200826,114
20200827,120
20200828,310
20200829,146
20200830,130
20200831,130
20200901,147
20200902,116
20200903,116
20200904,131
20200905,91
20200906,139
20200907,134
20200908,150
20200909,116
20200910,90
20200911,134
