Date,Views
20200713,350
20200714,336
20200715,444
20200716,326
20200717,360
20200718,362
20200719,302
20200720,323
20200721,433
20200722,400
20200723,451
20200724,355
20200725,349
20200726,325
20200727,397
20200728,545
20200729,597
20200730,571
20200731,492
20200801,453
20200802,488
20200803,497
20200804,896
20200805,1105
20200806,675
20200807,555
20200808,456
20200809,466
20200810,445
20200811,492
20200812,610
20200813,577
20200814,464
20200815,570
20200816,618
20200817,534
20200818,545
20200819,555
20200820,469
20200821,614
20200822,589
20200823,514
20200824,497
20200825,547
20200826,452
20200827,459
20200828,487
20200829,498
20200830,492
20200831,411
20200901,440
20200902,556
20200903,539
20200904,486
20200905,388
20200906,414
20200907,363
20200908,358
20200909,406
20200910,434
20200911,411
