Date,Views
20200713,111
20200714,112
20200715,109
20200716,93
20200717,118
20200718,128
20200719,116
20200720,119
20200721,130
20200722,153
20200723,122
20200724,126
20200725,111
20200726,97
20200727,135
20200728,122
20200729,122
20200730,145
20200731,143
20200801,126
20200802,94
20200803,102
20200804,130
20200805,111
20200806,130
20200807,122
20200808,88
20200809,92
20200810,129
20200811,100
20200812,114
20200813,113
20200814,106
20200815,137
20200816,92
20200817,110
20200818,135
20200819,145
20200820,129
20200821,137
20200822,155
20200823,117
20200824,119
20200825,159
20200826,107
20200827,117
20200828,108
20200829,107
20200830,108
20200831,106
20200901,102
20200902,125
20200903,119
20200904,96
20200905,89
20200906,95
20200907,104
20200908,118
20200909,127
20200910,107
20200911,100
