Date,Views
20200713,53
20200714,52
20200715,73
20200716,57
20200717,40
20200718,129
20200719,99
20200720,95
20200721,91
20200722,70
20200723,82
20200724,58
20200725,57
20200726,92
20200727,75
20200728,79
20200729,68
20200730,152
20200731,1040
20200801,1885
20200802,1852
20200803,1210
20200804,974
20200805,816
20200806,685
20200807,564
20200808,600
20200809,608
20200810,495
20200811,410
20200812,661
20200813,602
20200814,569
20200815,686
20200816,754
20200817,559
20200818,481
20200819,385
20200820,402
20200821,427
20200822,426
20200823,524
20200824,355
20200825,343
20200826,348
20200827,3292
20200828,597
20200829,496
20200830,442
20200831,457
20200901,351
20200902,271
20200903,251
20200904,266
20200905,291
20200906,297
20200907,328
20200908,248
20200909,255
20200910,277
20200911,227
