Date,Views
20200713,1244
20200714,1409
20200715,1438
20200716,1164
20200717,1066
20200718,1182
20200719,1396
20200720,1279
20200721,1227
20200722,1116
20200723,1053
20200724,965
20200725,977
20200726,1261
20200727,1093
20200728,972
20200729,904
20200730,1406
20200731,1255
20200801,1123
20200802,1139
20200803,1104
20200804,1001
20200805,955
20200806,995
20200807,870
20200808,842
20200809,933
20200810,1071
20200811,920
20200812,976
20200813,892
20200814,952
20200815,866
20200816,988
20200817,1002
20200818,981
20200819,957
20200820,941
20200821,1021
20200822,945
20200823,1032
20200824,1074
20200825,1072
20200826,909
20200827,899
20200828,873
20200829,898
20200830,1030
20200831,1055
20200901,952
20200902,1192
20200903,901
20200904,942
20200905,889
20200906,1032
20200907,1000
20200908,991
20200909,960
20200910,1024
20200911,971
