Date,Views
20200713,12917
20200714,12400
20200715,12605
20200716,11418
20200717,11958
20200718,12528
20200719,13722
20200720,13293
20200721,13545
20200722,12465
20200723,13136
20200724,13388
20200725,15533
20200726,15466
20200727,13601
20200728,12521
20200729,12137
20200730,13225
20200731,12394
20200801,11786
20200802,12644
20200803,11848
20200804,11667
20200805,11757
20200806,11864
20200807,11096
20200808,12477
20200809,14546
20200810,12030
20200811,13431
20200812,16711
20200813,14655
20200814,12495
20200815,12937
20200816,15209
20200817,13004
20200818,13145
20200819,15035
20200820,14418
20200821,14387
20200822,13992
20200823,13510
20200824,12715
20200825,12223
20200826,13039
20200827,15814
20200828,15945
20200829,13788
20200830,13520
20200831,12800
20200901,11923
20200902,11813
20200903,11285
20200904,14798
20200905,20948
20200906,15962
20200907,13869
20200908,13036
20200909,13169
20200910,14571
20200911,13278
