Date,Views
20200713,528
20200714,435
20200715,492
20200716,406
20200717,388
20200718,437
20200719,378
20200720,484
20200721,442
20200722,428
20200723,403
20200724,405
20200725,422
20200726,410
20200727,413
20200728,404
20200729,414
20200730,520
20200731,462
20200801,335
20200802,463
20200803,366
20200804,336
20200805,366
20200806,348
20200807,367
20200808,367
20200809,385
20200810,381
20200811,427
20200812,525
20200813,403
20200814,351
20200815,336
20200816,476
20200817,497
20200818,575
20200819,475
20200820,451
20200821,612
20200822,458
20200823,1901
20200824,1187
20200825,2813
20200826,2242
20200827,862
20200828,546
20200829,488
20200830,508
20200831,443
20200901,431
20200902,454
20200903,441
20200904,324
20200905,301
20200906,352
20200907,391
20200908,354
20200909,352
20200910,323
20200911,312
