Date,Views
20200713,753
20200714,838
20200715,781
20200716,727
20200717,833
20200718,800
20200719,872
20200720,825
20200721,860
20200722,817
20200723,897
20200724,722
20200725,731
20200726,792
20200727,816
20200728,890
20200729,906
20200730,866
20200731,837
20200801,900
20200802,1060
20200803,873
20200804,1149
20200805,944
20200806,1153
20200807,854
20200808,966
20200809,1121
20200810,1317
20200811,4278
20200812,8963
20200813,5310
20200814,17451
20200815,6262
20200816,2126
20200817,1799
20200818,2789
20200819,4284
20200820,4901
20200821,4683
20200822,2084
20200823,1753
20200824,1911
20200825,1388
20200826,2361
20200827,8544
20200828,3445
20200829,1319
20200830,1081
20200831,990
20200901,1013
20200902,1083
20200903,915
20200904,965
20200905,931
20200906,949
20200907,1002
20200908,1030
20200909,879
20200910,960
20200911,1076
