Date,Views
20200713,55
20200714,39
20200715,48
20200716,50
20200717,42
20200718,38
20200719,41
20200720,45
20200721,59
20200722,48
20200723,65
20200724,44
20200725,47
20200726,57
20200727,42
20200728,54
20200729,40
20200730,45
20200731,47
20200801,68
20200802,43
20200803,41
20200804,56
20200805,30
20200806,45
20200807,51
20200808,24
20200809,40
20200810,36
20200811,57
20200812,39
20200813,40
20200814,46
20200815,47
20200816,37
20200817,50
20200818,50
20200819,57
20200820,83
20200821,66
20200822,64
20200823,38
20200824,63
20200825,52
20200826,42
20200827,65
20200828,60
20200829,45
20200830,53
20200831,54
20200901,60
20200902,34
20200903,44
20200904,74
20200905,48
20200906,47
20200907,60
20200908,56
20200909,65
20200910,66
20200911,50
