Date,Views
20200713,344
20200714,367
20200715,320
20200716,325
20200717,329
20200718,325
20200719,300
20200720,322
20200721,301
20200722,326
20200723,318
20200724,313
20200725,271
20200726,373
20200727,337
20200728,329
20200729,282
20200730,341
20200731,323
20200801,342
20200802,285
20200803,276
20200804,276
20200805,291
20200806,302
20200807,277
20200808,285
20200809,308
20200810,350
20200811,458
20200812,696
20200813,456
20200814,362
20200815,338
20200816,401
20200817,408
20200818,374
20200819,381
20200820,402
20200821,387
20200822,316
20200823,383
20200824,359
20200825,563
20200826,412
20200827,364
20200828,366
20200829,345
20200830,340
20200831,361
20200901,340
20200902,363
20200903,306
20200904,295
20200905,326
20200906,335
20200907,337
20200908,325
20200909,353
20200910,320
20200911,291
