Date,Views
20200713,361
20200714,354
20200715,717
20200716,340
20200717,365
20200718,3872
20200719,4277
20200720,2010
20200721,1296
20200722,631
20200723,496
20200724,654
20200725,1302
20200726,16809
20200727,6667
20200728,2004
20200729,967
20200730,1764
20200731,1120
20200801,738
20200802,595
20200803,485
20200804,647
20200805,661
20200806,457
20200807,413
20200808,361
20200809,365
20200810,328
20200811,271
20200812,301
20200813,282
20200814,286
20200815,273
20200816,295
20200817,269
20200818,296
20200819,361
20200820,334
20200821,4250
20200822,763
20200823,581
20200824,471
20200825,411
20200826,497
20200827,409
20200828,408
20200829,440
20200830,358
20200831,348
20200901,317
20200902,271
20200903,299
20200904,267
20200905,259
20200906,290
20200907,313
20200908,286
20200909,282
20200910,285
20200911,285
