Date,Views
20200713,98
20200714,113
20200715,113
20200716,76
20200717,81
20200718,86
20200719,252
20200720,97
20200721,101
20200722,72
20200723,70
20200724,77
20200725,70
20200726,69
20200727,103
20200728,97
20200729,96
20200730,90
20200731,76
20200801,82
20200802,70
20200803,106
20200804,85
20200805,67
20200806,99
20200807,60
20200808,80
20200809,64
20200810,72
20200811,124
20200812,136
20200813,109
20200814,81
20200815,76
20200816,78
20200817,102
20200818,108
20200819,108
20200820,100
20200821,130
20200822,90
20200823,81
20200824,66
20200825,117
20200826,92
20200827,92
20200828,81
20200829,72
20200830,75
20200831,75
20200901,65
20200902,103
20200903,62
20200904,52
20200905,67
20200906,79
20200907,84
20200908,86
20200909,71
20200910,57
20200911,73
