Date,Views
20200713,88
20200714,63
20200715,112
20200716,102
20200717,105
20200718,110
20200719,119
20200720,74
20200721,83
20200722,100
20200723,84
20200724,75
20200725,77
20200726,91
20200727,79
20200728,110
20200729,71
20200730,74
20200731,56
20200801,63
20200802,47
20200803,73
20200804,79
20200805,77
20200806,69
20200807,67
20200808,57
20200809,85
20200810,60
20200811,344
20200812,239
20200813,99
20200814,96
20200815,84
20200816,100
20200817,103
20200818,84
20200819,97
20200820,93
20200821,70
20200822,84
20200823,79
20200824,154
20200825,155
20200826,175
20200827,102
20200828,100
20200829,84
20200830,77
20200831,71
20200901,64
20200902,73
20200903,79
20200904,64
20200905,82
20200906,109
20200907,95
20200908,71
20200909,64
20200910,81
20200911,88
