Date,Views
20200713,80
20200714,107
20200715,101
20200716,97
20200717,98
20200718,106
20200719,106
20200720,99
20200721,105
20200722,97
20200723,118
20200724,99
20200725,108
20200726,81
20200727,109
20200728,139
20200729,122
20200730,114
20200731,140
20200801,110
20200802,236
20200803,109
20200804,126
20200805,107
20200806,84
20200807,83
20200808,69
20200809,105
20200810,82
20200811,142
20200812,113
20200813,126
20200814,105
20200815,78
20200816,76
20200817,87
20200818,111
20200819,118
20200820,104
20200821,167
20200822,130
20200823,99
20200824,95
20200825,83
20200826,88
20200827,102
20200828,104
20200829,89
20200830,105
20200831,121
20200901,96
20200902,143
20200903,102
20200904,133
20200905,121
20200906,101
20200907,143
20200908,145
20200909,144
20200910,134
20200911,123
