Date,Views
20200713,5957
20200714,5620
20200715,5575
20200716,4872
20200717,5163
20200718,4691
20200719,4623
20200720,4675
20200721,5041
20200722,5989
20200723,4832
20200724,5256
20200725,4846
20200726,4837
20200727,4838
20200728,4747
20200729,4876
20200730,4897
20200731,4536
20200801,4488
20200802,4758
20200803,4199
20200804,4757
20200805,4346
20200806,4443
20200807,4466
20200808,4270
20200809,4424
20200810,4639
20200811,4764
20200812,4565
20200813,4365
20200814,4914
20200815,4848
20200816,5018
20200817,5427
20200818,5394
20200819,5319
20200820,5971
20200821,5636
20200822,5341
20200823,5245
20200824,5545
20200825,5707
20200826,5496
20200827,5315
20200828,5775
20200829,4912
20200830,5138
20200831,5180
20200901,5586
20200902,5260
20200903,5316
20200904,5392
20200905,4958
20200906,5194
20200907,5146
20200908,5172
20200909,5667
20200910,5548
20200911,5213
