Date,Views
20200713,322
20200714,329
20200715,368
20200716,353
20200717,324
20200718,490
20200719,421
20200720,407
20200721,359
20200722,358
20200723,329
20200724,384
20200725,487
20200726,530
20200727,383
20200728,375
20200729,383
20200730,596
20200731,613
20200801,449
20200802,436
20200803,428
20200804,509
20200805,496
20200806,450
20200807,390
20200808,387
20200809,414
20200810,410
20200811,513
20200812,628
20200813,542
20200814,477
20200815,486
20200816,546
20200817,549
20200818,566
20200819,497
20200820,529
20200821,544
20200822,463
20200823,467
20200824,494
20200825,505
20200826,469
20200827,606
20200828,667
20200829,647
20200830,505
20200831,483
20200901,427
20200902,389
20200903,436
20200904,402
20200905,327
20200906,423
20200907,368
20200908,398
20200909,377
20200910,422
20200911,464
