Date,Views
20200713,64
20200714,48
20200715,39
20200716,67
20200717,73
20200718,102
20200719,60
20200720,68
20200721,96
20200722,65
20200723,75
20200724,78
20200725,68
20200726,87
20200727,98
20200728,119
20200729,471
20200730,293
20200731,196
20200801,212
20200802,282
20200803,183
20200804,158
20200805,155
20200806,215
20200807,149
20200808,142
20200809,227
20200810,230
20200811,13574
20200812,13297
20200813,5682
20200814,3075
20200815,1765
20200816,1569
20200817,1113
20200818,861
20200819,972
20200820,2037
20200821,662
20200822,476
20200823,459
20200824,385
20200825,348
20200826,234
20200827,264
20200828,226
20200829,224
20200830,156
20200831,166
20200901,172
20200902,179
20200903,130
20200904,101
20200905,147
20200906,148
20200907,209
20200908,145
20200909,93
20200910,93
20200911,147
