Date,Views
20200713,3790
20200714,741
20200715,719
20200716,590
20200717,679
20200718,747
20200719,750
20200720,659
20200721,701
20200722,677
20200723,720
20200724,735
20200725,613
20200726,744
20200727,777
20200728,729
20200729,710
20200730,800
20200731,763
20200801,804
20200802,834
20200803,2848
20200804,1018
20200805,2036
20200806,856
20200807,760
20200808,958
20200809,1125
20200810,1177
20200811,1167
20200812,1760
20200813,1133
20200814,894
20200815,864
20200816,961
20200817,927
20200818,841
20200819,1009
20200820,1173
20200821,953
20200822,841
20200823,913
20200824,783
20200825,797
20200826,722
20200827,883
20200828,853
20200829,812
20200830,731
20200831,786
20200901,952
20200902,2020
20200903,1285
20200904,799
20200905,625
20200906,704
20200907,768
20200908,1205
20200909,711
20200910,646
20200911,685
