Date,Views
20200713,32
20200714,55
20200715,43
20200716,42
20200717,41
20200718,37
20200719,41
20200720,51
20200721,52
20200722,44
20200723,41
20200724,44
20200725,50
20200726,35
20200727,45
20200728,44
20200729,50
20200730,57
20200731,51
20200801,41
20200802,34
20200803,38
20200804,90
20200805,174
20200806,59
20200807,79
20200808,43
20200809,40
20200810,56
20200811,101
20200812,135
20200813,94
20200814,53
20200815,37
20200816,58
20200817,50
20200818,91
20200819,68
20200820,81
20200821,69
20200822,33
20200823,56
20200824,49
20200825,43
20200826,91
20200827,114
20200828,118
20200829,102
20200830,68
20200831,82
20200901,74
20200902,81
20200903,62
20200904,44
20200905,40
20200906,50
20200907,50
20200908,52
20200909,72
20200910,49
20200911,63
