Date,Views
20200713,89
20200714,71
20200715,61
20200716,90
20200717,87
20200718,79
20200719,88
20200720,120
20200721,99
20200722,80
20200723,113
20200724,92
20200725,98
20200726,86
20200727,88
20200728,117
20200729,125
20200730,89
20200731,76
20200801,80
20200802,85
20200803,102
20200804,99
20200805,105
20200806,79
20200807,89
20200808,79
20200809,67
20200810,95
20200811,98
20200812,93
20200813,71
20200814,105
20200815,80
20200816,114
20200817,96
20200818,97
20200819,103
20200820,106
20200821,132
20200822,147
20200823,96
20200824,106
20200825,90
20200826,100
20200827,88
20200828,85
20200829,101
20200830,93
20200831,73
20200901,76
20200902,83
20200903,93
20200904,107
20200905,142
20200906,114
20200907,91
20200908,120
20200909,110
20200910,82
20200911,120
