Date,Views
20200713,385
20200714,406
20200715,339
20200716,307
20200717,281
20200718,326
20200719,253
20200720,323
20200721,325
20200722,307
20200723,275
20200724,256
20200725,250
20200726,326
20200727,296
20200728,345
20200729,297
20200730,333
20200731,309
20200801,285
20200802,339
20200803,294
20200804,382
20200805,348
20200806,366
20200807,275
20200808,263
20200809,259
20200810,316
20200811,485
20200812,763
20200813,558
20200814,478
20200815,746
20200816,402
20200817,465
20200818,585
20200819,695
20200820,722
20200821,790
20200822,523
20200823,490
20200824,610
20200825,748
20200826,795
20200827,787
20200828,925
20200829,641
20200830,586
20200831,1124
20200901,1005
20200902,321
20200903,219
20200904,237
20200905,189
20200906,182
20200907,204
20200908,226
20200909,202
20200910,224
20200911,198
