Date,Views
20200713,1177
20200714,1080
20200715,905
20200716,923
20200717,920
20200718,986
20200719,1075
20200720,941
20200721,959
20200722,980
20200723,1004
20200724,934
20200725,893
20200726,1082
20200727,1023
20200728,933
20200729,902
20200730,1054
20200731,937
20200801,997
20200802,1066
20200803,1038
20200804,917
20200805,991
20200806,888
20200807,922
20200808,944
20200809,7951
20200810,2014
20200811,1411
20200812,1431
20200813,1177
20200814,1017
20200815,1002
20200816,1290
20200817,1109
20200818,1335
20200819,1609
20200820,1227
20200821,1201
20200822,1176
20200823,1325
20200824,1373
20200825,1126
20200826,1595
20200827,1302
20200828,1377
20200829,1177
20200830,1201
20200831,1134
20200901,1024
20200902,939
20200903,992
20200904,1060
20200905,1312
20200906,1141
20200907,1044
20200908,950
20200909,944
20200910,939
20200911,876
