Date,Views
20200713,8873
20200714,8875
20200715,10400
20200716,11377
20200717,9420
20200718,8333
20200719,8259
20200720,9696
20200721,8898
20200722,8376
20200723,7265
20200724,7357
20200725,6771
20200726,7347
20200727,7730
20200728,7605
20200729,8439
20200730,8485
20200731,7779
20200801,7122
20200802,7502
20200803,6553
20200804,6726
20200805,7480
20200806,8526
20200807,8534
20200808,13388
20200809,11623
20200810,8254
20200811,13144
20200812,22345
20200813,18041
20200814,14093
20200815,11732
20200816,11691
20200817,12942
20200818,15073
20200819,15135
20200820,16864
20200821,16663
20200822,12933
20200823,12555
20200824,11668
20200825,11642
20200826,11534
20200827,10718
20200828,12398
20200829,10004
20200830,9676
20200831,9320
20200901,9884
20200902,10637
20200903,10287
20200904,8935
20200905,8814
20200906,8817
20200907,9719
20200908,8906
20200909,9709
20200910,9649
20200911,8866
