Date,Views
20200713,3117
20200714,2404
20200715,2496
20200716,2416
20200717,2581
20200718,2616
20200719,2662
20200720,2578
20200721,2828
20200722,3504
20200723,2605
20200724,2405
20200725,2745
20200726,4131
20200727,3014
20200728,2953
20200729,2745
20200730,2982
20200731,2848
20200801,2993
20200802,3006
20200803,3754
20200804,2881
20200805,2865
20200806,2797
20200807,2710
20200808,3055
20200809,5157
20200810,3599
20200811,4621
20200812,6106
20200813,4598
20200814,3601
20200815,3313
20200816,3579
20200817,7004
20200818,3498
20200819,3877
20200820,3952
20200821,4129
20200822,4555
20200823,3906
20200824,3248
20200825,2840
20200826,3204
20200827,3841
20200828,5730
20200829,3471
20200830,2983
20200831,2939
20200901,2686
20200902,2648
20200903,3124
20200904,2631
20200905,5675
20200906,9854
20200907,4901
20200908,5342
20200909,3862
20200910,4451
20200911,2990
