Date,Views
20200713,549
20200714,507
20200715,473
20200716,581
20200717,1325
20200718,1538
20200719,1050
20200720,1441
20200721,2169
20200722,2588
20200723,2672
20200724,1532
20200725,1110
20200726,1443
20200727,1230
20200728,1111
20200729,1188
20200730,1025
20200731,772
20200801,622
20200802,656
20200803,655
20200804,816
20200805,749
20200806,811
20200807,662
20200808,590
20200809,600
20200810,650
20200811,797
20200812,874
20200813,701
20200814,1003
20200815,703
20200816,590
20200817,759
20200818,1097
20200819,976
20200820,876
20200821,1146
20200822,867
20200823,1068
20200824,892
20200825,1509
20200826,1488
20200827,1085
20200828,855
20200829,766
20200830,933
20200831,683
20200901,834
20200902,906
20200903,579
20200904,614
20200905,693
20200906,601
20200907,531
20200908,517
20200909,743
20200910,1029
20200911,739
