Date,Views
20200713,159
20200714,130
20200715,140
20200716,153
20200717,133
20200718,135
20200719,125
20200720,138
20200721,138
20200722,159
20200723,137
20200724,142
20200725,116
20200726,172
20200727,129
20200728,150
20200729,168
20200730,181
20200731,171
20200801,136
20200802,148
20200803,127
20200804,242
20200805,139
20200806,120
20200807,113
20200808,131
20200809,136
20200810,134
20200811,167
20200812,156
20200813,152
20200814,129
20200815,125
20200816,124
20200817,170
20200818,156
20200819,158
20200820,185
20200821,183
20200822,185
20200823,215
20200824,141
20200825,224
20200826,176
20200827,197
20200828,141
20200829,122
20200830,147
20200831,134
20200901,142
20200902,136
20200903,150
20200904,155
20200905,119
20200906,220
20200907,150
20200908,142
20200909,203
20200910,235
20200911,221
