Date,Views
20200713,1729
20200714,1713
20200715,1612
20200716,1675
20200717,1968
20200718,2605
20200719,2443
20200720,2334
20200721,1959
20200722,1768
20200723,1872
20200724,1978
20200725,2112
20200726,2436
20200727,2136
20200728,1829
20200729,1902
20200730,1762
20200731,1637
20200801,1684
20200802,1692
20200803,1696
20200804,1734
20200805,1521
20200806,1446
20200807,1415
20200808,1757
20200809,1803
20200810,1525
20200811,2221
20200812,1894
20200813,1527
20200814,1844
20200815,2890
20200816,3927
20200817,2492
20200818,1626
20200819,1790
20200820,1570
20200821,1716
20200822,1672
20200823,1659
20200824,1606
20200825,1907
20200826,1582
20200827,1604
20200828,1774
20200829,2066
20200830,2002
20200831,2481
20200901,1935
20200902,1661
20200903,2425
20200904,1409
20200905,1585
20200906,1724
20200907,1856
20200908,1674
20200909,1472
20200910,1489
20200911,1587
