Date,Views
20200713,41
20200714,47
20200715,47
20200716,42
20200717,46
20200718,50
20200719,33
20200720,57
20200721,48
20200722,58
20200723,45
20200724,46
20200725,50
20200726,50
20200727,47
20200728,84
20200729,41
20200730,45
20200731,43
20200801,43
20200802,42
20200803,47
20200804,44
20200805,54
20200806,40
20200807,48
20200808,43
20200809,59
20200810,56
20200811,80
20200812,61
20200813,56
20200814,56
20200815,40
20200816,47
20200817,92
20200818,120
20200819,137
20200820,71
20200821,91
20200822,79
20200823,65
20200824,82
20200825,52
20200826,73
20200827,112
20200828,104
20200829,69
20200830,61
20200831,49
20200901,37
20200902,38
20200903,32
20200904,32
20200905,40
20200906,50
20200907,34
20200908,50
20200909,32
20200910,35
20200911,37
