Date,Views
20200713,538
20200714,415
20200715,556
20200716,583
20200717,490
20200718,409
20200719,335
20200720,428
20200721,398
20200722,991
20200723,454
20200724,313
20200725,430
20200726,352
20200727,407
20200728,366
20200729,346
20200730,292
20200731,363
20200801,273
20200802,218
20200803,265
20200804,263
20200805,292
20200806,504
20200807,429
20200808,483
20200809,466
20200810,396
20200811,345
20200812,518
20200813,606
20200814,427
20200815,411
20200816,307
20200817,283
20200818,313
20200819,455
20200820,287
20200821,291
20200822,223
20200823,221
20200824,197
20200825,228
20200826,226
20200827,189
20200828,251
20200829,231
20200830,233
20200831,292
20200901,251
20200902,227
20200903,251
20200904,288
20200905,360
20200906,331
20200907,277
20200908,258
20200909,261
20200910,275
20200911,255
