Date,Views
20200713,66
20200714,48
20200715,32
20200716,36
20200717,29
20200718,32
20200719,47
20200720,36
20200721,35
20200722,31
20200723,36
20200724,46
20200725,32
20200726,20
20200727,33
20200728,54
20200729,32
20200730,46
20200731,32
20200801,34
20200802,45
20200803,47
20200804,23
20200805,32
20200806,46
20200807,43
20200808,37
20200809,39
20200810,47
20200811,28
20200812,41
20200813,50
20200814,33
20200815,25
20200816,32
20200817,39
20200818,51
20200819,60
20200820,60
20200821,51
20200822,55
20200823,69
20200824,51
20200825,42
20200826,66
20200827,143
20200828,54
20200829,76
20200830,51
20200831,39
20200901,53
20200902,51
20200903,66
20200904,45
20200905,51
20200906,51
20200907,42
20200908,76
20200909,41
20200910,43
20200911,37
