Date,Views
20200713,98
20200714,36
20200715,43
20200716,50
20200717,37
20200718,40
20200719,43
20200720,28
20200721,33
20200722,44
20200723,38
20200724,33
20200725,44
20200726,44
20200727,40
20200728,32
20200729,44
20200730,28
20200731,30
20200801,34
20200802,28
20200803,28
20200804,31
20200805,48
20200806,37
20200807,39
20200808,31
20200809,28
20200810,48
20200811,31
20200812,47
20200813,42
20200814,25
20200815,23
20200816,27
20200817,34
20200818,28
20200819,31
20200820,38
20200821,29
20200822,34
20200823,39
20200824,29
20200825,30
20200826,34
20200827,54
20200828,37
20200829,39
20200830,40
20200831,32
20200901,41
20200902,29
20200903,29
20200904,24
20200905,17
20200906,26
20200907,31
20200908,30
20200909,43
20200910,24
20200911,23
