Date,Views
20200713,28
20200714,38
20200715,31
20200716,41
20200717,26
20200718,34
20200719,37
20200720,38
20200721,39
20200722,35
20200723,32
20200724,41
20200725,32
20200726,32
20200727,42
20200728,37
20200729,30
20200730,54
20200731,70
20200801,43
20200802,52
20200803,62
20200804,52
20200805,52
20200806,49
20200807,48
20200808,40
20200809,34
20200810,34
20200811,71
20200812,66
20200813,45
20200814,61
20200815,39
20200816,59
20200817,61
20200818,63
20200819,63
20200820,67
20200821,70
20200822,74
20200823,60
20200824,133
20200825,53
20200826,52
20200827,55
20200828,67
20200829,52
20200830,52
20200831,47
20200901,70
20200902,59
20200903,36
20200904,48
20200905,35
20200906,35
20200907,41
20200908,32
20200909,48
20200910,39
20200911,49
