Date,Views
20200713,292
20200714,336
20200715,371
20200716,299
20200717,306
20200718,427
20200719,432
20200720,690
20200721,359
20200722,1112
20200723,604
20200724,400
20200725,341
20200726,339
20200727,457
20200728,402
20200729,403
20200730,493
20200731,451
20200801,437
20200802,629
20200803,379
20200804,418
20200805,634
20200806,422
20200807,411
20200808,518
20200809,472
20200810,485
20200811,3137
20200812,12055
20200813,3688
20200814,1993
20200815,1882
20200816,1564
20200817,1095
20200818,2203
20200819,4297
20200820,3611
20200821,2353
20200822,1941
20200823,3297
20200824,749
20200825,1046
20200826,584
20200827,432
20200828,387
20200829,421
20200830,386
20200831,435
20200901,333
20200902,375
20200903,385
20200904,342
20200905,309
20200906,345
20200907,369
20200908,567
20200909,273
20200910,299
20200911,243
