Date,Views
20200713,243
20200714,224
20200715,233
20200716,258
20200717,250
20200718,312
20200719,308
20200720,306
20200721,215
20200722,268
20200723,254
20200724,301
20200725,266
20200726,272
20200727,267
20200728,260
20200729,208
20200730,253
20200731,251
20200801,256
20200802,263
20200803,240
20200804,194
20200805,275
20200806,246
20200807,206
20200808,254
20200809,285
20200810,278
20200811,224
20200812,279
20200813,278
20200814,230
20200815,217
20200816,247
20200817,281
20200818,247
20200819,273
20200820,413
20200821,253
20200822,295
20200823,265
20200824,210
20200825,218
20200826,216
20200827,221
20200828,237
20200829,180
20200830,185
20200831,201
20200901,200
20200902,272
20200903,246
20200904,219
20200905,163
20200906,215
20200907,212
20200908,221
20200909,231
20200910,378
20200911,154
