Date,Views
20200713,45
20200714,40
20200715,21
20200716,42
20200717,29
20200718,33
20200719,36
20200720,42
20200721,28
20200722,30
20200723,28
20200724,28
20200725,30
20200726,24
20200727,37
20200728,37
20200729,41
20200730,37
20200731,31
20200801,36
20200802,45
20200803,25
20200804,44
20200805,34
20200806,28
20200807,28
20200808,36
20200809,36
20200810,34
20200811,367
20200812,510
20200813,224
20200814,120
20200815,75
20200816,52
20200817,64
20200818,44
20200819,56
20200820,85
20200821,52
20200822,38
20200823,36
20200824,57
20200825,50
20200826,33
20200827,32
20200828,44
20200829,45
20200830,45
20200831,34
20200901,29
20200902,34
20200903,40
20200904,35
20200905,31
20200906,31
20200907,30
20200908,33
20200909,53
20200910,35
20200911,31
