Date,Views
20200713,63
20200714,76
20200715,97
20200716,83
20200717,70
20200718,67
20200719,85
20200720,63
20200721,84
20200722,89
20200723,82
20200724,93
20200725,61
20200726,86
20200727,156
20200728,275
20200729,185
20200730,198
20200731,106
20200801,194
20200802,152
20200803,123
20200804,130
20200805,110
20200806,75
20200807,97
20200808,102
20200809,65
20200810,76
20200811,67
20200812,91
20200813,100
20200814,82
20200815,90
20200816,61
20200817,86
20200818,79
20200819,116
20200820,129
20200821,122
20200822,111
20200823,97
20200824,84
20200825,82
20200826,84
20200827,95
20200828,87
20200829,109
20200830,93
20200831,75
20200901,86
20200902,85
20200903,84
20200904,54
20200905,82
20200906,68
20200907,87
20200908,73
20200909,77
20200910,87
20200911,120
