Date,Views
20200713,119
20200714,139
20200715,104
20200716,108
20200717,122
20200718,93
20200719,147
20200720,99
20200721,123
20200722,143
20200723,134
20200724,100
20200725,81
20200726,92
20200727,100
20200728,104
20200729,88
20200730,100
20200731,116
20200801,98
20200802,98
20200803,94
20200804,124
20200805,98
20200806,113
20200807,93
20200808,94
20200809,87
20200810,116
20200811,337
20200812,460
20200813,216
20200814,161
20200815,121
20200816,129
20200817,152
20200818,126
20200819,211
20200820,209
20200821,143
20200822,121
20200823,101
20200824,121
20200825,107
20200826,119
20200827,105
20200828,116
20200829,112
20200830,126
20200831,116
20200901,118
20200902,105
20200903,86
20200904,94
20200905,90
20200906,94
20200907,138
20200908,125
20200909,140
20200910,138
20200911,110
