Date,Views
20200713,1366
20200714,1465
20200715,1407
20200716,1183
20200717,1098
20200718,1133
20200719,1334
20200720,1410
20200721,1345
20200722,1319
20200723,1288
20200724,1469
20200725,1165
20200726,1192
20200727,1105
20200728,1446
20200729,1575
20200730,3067
20200731,2445
20200801,1597
20200802,1416
20200803,1323
20200804,1184
20200805,1816
20200806,2832
20200807,1387
20200808,1217
20200809,1456
20200810,1389
20200811,1626
20200812,2007
20200813,1402
20200814,1810
20200815,1520
20200816,1309
20200817,1377
20200818,2116
20200819,2331
20200820,1879
20200821,2059
20200822,1473
20200823,3601
20200824,6165
20200825,6934
20200826,3044
20200827,2433
20200828,2343
20200829,2151
20200830,2030
20200831,2424
20200901,2857
20200902,2503
20200903,1763
20200904,1400
20200905,1619
20200906,1539
20200907,1719
20200908,1668
20200909,1754
20200910,2230
20200911,1717
