Date,Views
20200713,50
20200714,41
20200715,40
20200716,36
20200717,44
20200718,48
20200719,52
20200720,33
20200721,35
20200722,36
20200723,42
20200724,32
20200725,38
20200726,39
20200727,41
20200728,44
20200729,38
20200730,33
20200731,39
20200801,34
20200802,34
20200803,42
20200804,37
20200805,33
20200806,30
20200807,61
20200808,43
20200809,38
20200810,36
20200811,51
20200812,54
20200813,41
20200814,40
20200815,35
20200816,28
20200817,34
20200818,76
20200819,34
20200820,38
20200821,51
20200822,37
20200823,51
20200824,35
20200825,32
20200826,33
20200827,40
20200828,40
20200829,42
20200830,52
20200831,42
20200901,51
20200902,45
20200903,36
20200904,42
20200905,37
20200906,43
20200907,45
20200908,36
20200909,51
20200910,37
20200911,54
