Date,Views
20200713,38
20200714,35
20200715,52
20200716,34
20200717,32
20200718,20
20200719,37
20200720,40
20200721,22
20200722,24
20200723,31
20200724,31
20200725,29
20200726,18
20200727,34
20200728,33
20200729,22
20200730,20
20200731,40
20200801,23
20200802,36
20200803,15
20200804,35
20200805,35
20200806,58
20200807,31
20200808,21
20200809,45
20200810,37
20200811,29
20200812,53
20200813,44
20200814,21
20200815,37
20200816,29
20200817,26
20200818,27
20200819,37
20200820,36
20200821,37
20200822,38
20200823,35
20200824,43
20200825,36
20200826,20
20200827,24
20200828,34
20200829,28
20200830,36
20200831,29
20200901,29
20200902,38
20200903,35
20200904,20
20200905,22
20200906,28
20200907,26
20200908,24
20200909,30
20200910,25
20200911,25
