Date,Views
20200713,240
20200714,175
20200715,139
20200716,166
20200717,155
20200718,159
20200719,184
20200720,186
20200721,169
20200722,175
20200723,162
20200724,139
20200725,129
20200726,147
20200727,166
20200728,199
20200729,195
20200730,163
20200731,139
20200801,125
20200802,129
20200803,159
20200804,149
20200805,140
20200806,164
20200807,102
20200808,95
20200809,129
20200810,182
20200811,167
20200812,133
20200813,130
20200814,141
20200815,109
20200816,430
20200817,150
20200818,148
20200819,157
20200820,137
20200821,151
20200822,130
20200823,120
20200824,147
20200825,139
20200826,147
20200827,122
20200828,173
20200829,146
20200830,96
20200831,165
20200901,130
20200902,143
20200903,132
20200904,128
20200905,72
20200906,109
20200907,110
20200908,143
20200909,158
20200910,141
20200911,118
