Date,Views
20200713,1754
20200714,1753
20200715,1414
20200716,1557
20200717,1807
20200718,1771
20200719,1894
20200720,1586
20200721,1779
20200722,1637
20200723,1612
20200724,1566
20200725,1610
20200726,1887
20200727,1757
20200728,1799
20200729,1675
20200730,1687
20200731,1626
20200801,1713
20200802,1808
20200803,1714
20200804,1615
20200805,1523
20200806,1499
20200807,1578
20200808,1598
20200809,1844
20200810,1711
20200811,1838
20200812,2114
20200813,1769
20200814,1613
20200815,1700
20200816,1876
20200817,1810
20200818,2056
20200819,2096
20200820,2376
20200821,2020
20200822,2001
20200823,2035
20200824,1905
20200825,1887
20200826,1842
20200827,1846
20200828,1793
20200829,1674
20200830,1779
20200831,1714
20200901,1686
20200902,1666
20200903,1555
20200904,1576
20200905,1657
20200906,1837
20200907,1772
20200908,1663
20200909,1568
20200910,1551
20200911,1533
