Date,Views
20200713,3669
20200714,4620
20200715,3567
20200716,3553
20200717,4241
20200718,3960
20200719,4369
20200720,4458
20200721,4336
20200722,4326
20200723,3918
20200724,4710
20200725,3718
20200726,3986
20200727,3840
20200728,3834
20200729,3567
20200730,3541
20200731,3392
20200801,3308
20200802,4056
20200803,3786
20200804,3725
20200805,3609
20200806,3728
20200807,3672
20200808,3459
20200809,3750
20200810,4033
20200811,3999
20200812,4331
20200813,3904
20200814,4039
20200815,3587
20200816,3746
20200817,4084
20200818,3656
20200819,3595
20200820,3622
20200821,3744
20200822,3805
20200823,3842
20200824,3999
20200825,3822
20200826,3571
20200827,3623
20200828,3774
20200829,3707
20200830,4109
20200831,4012
20200901,3867
20200902,4055
20200903,3911
20200904,3917
20200905,3710
20200906,3978
20200907,4146
20200908,3800
20200909,3745
20200910,3860
20200911,3711
