Date,Views
20200713,6386
20200714,6915
20200715,7537
20200716,6965
20200717,6910
20200718,8014
20200719,6927
20200720,7091
20200721,8065
20200722,8185
20200723,6777
20200724,6628
20200725,6355
20200726,6603
20200727,6911
20200728,7659
20200729,7815
20200730,7966
20200731,6880
20200801,6656
20200802,7235
20200803,6755
20200804,7837
20200805,7397
20200806,8777
20200807,7553
20200808,6896
20200809,7424
20200810,8921
20200811,32981
20200812,71549
20200813,42395
20200814,20931
20200815,16335
20200816,18357
20200817,13801
20200818,14440
20200819,17139
20200820,20282
20200821,26189
20200822,15221
20200823,13487
20200824,18068
20200825,14692
20200826,26137
20200827,160218
20200828,38001
20200829,14755
20200830,11757
20200831,9873
20200901,10701
20200902,10392
20200903,8897
20200904,8591
20200905,8022
20200906,7635
20200907,8348
20200908,8256
20200909,8033
20200910,9036
20200911,11551
