Date,Views
20200713,5885
20200714,5656
20200715,12584
20200716,7555
20200717,5194
20200718,5548
20200719,6056
20200720,5749
20200721,4268
20200722,4594
20200723,4382
20200724,4048
20200725,4560
20200726,4429
20200727,4427
20200728,4606
20200729,4488
20200730,4721
20200731,4175
20200801,5760
20200802,5289
20200803,4912
20200804,3963
20200805,3540
20200806,3256
20200807,2953
20200808,3188
20200809,4056
20200810,5323
20200811,25371
20200812,45980
20200813,17160
20200814,9306
20200815,8838
20200816,7308
20200817,5798
20200818,4896
20200819,8575
20200820,17337
20200821,5855
20200822,4815
20200823,4601
20200824,3439
20200825,4055
20200826,3405
20200827,3678
20200828,3282
20200829,2908
20200830,3325
20200831,2919
20200901,2583
20200902,2319
20200903,2260
20200904,2028
20200905,2191
20200906,2330
20200907,2380
20200908,2397
20200909,2551
20200910,2436
20200911,2273
