Date,Views
20200713,4888
20200714,5162
20200715,4626
20200716,4945
20200717,4798
20200718,4477
20200719,4879
20200720,5346
20200721,5725
20200722,4905
20200723,6958
20200724,4718
20200725,4246
20200726,4347
20200727,4175
20200728,5124
20200729,5363
20200730,5085
20200731,4443
20200801,4985
20200802,4129
20200803,3903
20200804,3983
20200805,4623
20200806,4142
20200807,4065
20200808,3829
20200809,4411
20200810,4423
20200811,4753
20200812,6236
20200813,5059
20200814,4565
20200815,3979
20200816,4279
20200817,4116
20200818,4442
20200819,4414
20200820,4751
20200821,4644
20200822,4246
20200823,4482
20200824,4594
20200825,5498
20200826,5403
20200827,5328
20200828,5081
20200829,4742
20200830,4297
20200831,4452
20200901,4890
20200902,4369
20200903,5207
20200904,4331
20200905,5051
20200906,4528
20200907,5094
20200908,4306
20200909,4440
20200910,5293
20200911,4775
