Date,Views
20200713,328
20200714,293
20200715,231
20200716,246
20200717,293
20200718,431
20200719,337
20200720,340
20200721,430
20200722,305
20200723,386
20200724,294
20200725,270
20200726,298
20200727,490
20200728,372
20200729,343
20200730,468
20200731,364
20200801,277
20200802,302
20200803,302
20200804,281
20200805,305
20200806,271
20200807,298
20200808,240
20200809,296
20200810,249
20200811,448
20200812,677
20200813,485
20200814,365
20200815,351
20200816,351
20200817,339
20200818,326
20200819,456
20200820,516
20200821,432
20200822,368
20200823,618
20200824,516
20200825,2677
20200826,689
20200827,497
20200828,604
20200829,404
20200830,381
20200831,364
20200901,461
20200902,925
20200903,376
20200904,282
20200905,271
20200906,257
20200907,294
20200908,245
20200909,268
20200910,261
20200911,283
