Date,Views
20200713,103
20200714,82
20200715,60
20200716,71
20200717,61
20200718,63
20200719,85
20200720,104
20200721,90
20200722,83
20200723,67
20200724,70
20200725,80
20200726,72
20200727,65
20200728,52
20200729,71
20200730,83
20200731,54
20200801,64
20200802,75
20200803,72
20200804,58
20200805,64
20200806,65
20200807,53
20200808,50
20200809,78
20200810,62
20200811,63
20200812,138
20200813,64
20200814,48
20200815,55
20200816,61
20200817,75
20200818,50
20200819,65
20200820,72
20200821,42
20200822,53
20200823,65
20200824,45
20200825,60
20200826,62
20200827,52
20200828,85
20200829,48
20200830,86
20200831,76
20200901,70
20200902,71
20200903,72
20200904,54
20200905,40
20200906,97
20200907,74
20200908,80
20200909,59
20200910,62
20200911,46
