Date,Views
20200713,651
20200714,590
20200715,582
20200716,575
20200717,575
20200718,5566
20200719,3400
20200720,2029
20200721,1467
20200722,1017
20200723,931
20200724,804
20200725,806
20200726,1534
20200727,2065
20200728,1238
20200729,1165
20200730,2275
20200731,1657
20200801,1061
20200802,1017
20200803,2485
20200804,1081
20200805,1190
20200806,944
20200807,876
20200808,677
20200809,675
20200810,1337
20200811,782
20200812,837
20200813,799
20200814,733
20200815,640
20200816,728
20200817,946
20200818,837
20200819,773
20200820,954
20200821,919
20200822,743
20200823,783
20200824,1134
20200825,1412
20200826,1764
20200827,3109
20200828,13579
20200829,8986
20200830,3512
20200831,2485
20200901,1661
20200902,1663
20200903,1471
20200904,1151
20200905,837
20200906,877
20200907,939
20200908,1068
20200909,1085
20200910,1113
20200911,1156
