Date,Views
20200713,2063
20200714,1738
20200715,1888
20200716,1858
20200717,1693
20200718,1685
20200719,1756
20200720,2012
20200721,2098
20200722,2037
20200723,1904
20200724,1792
20200725,1626
20200726,2027
20200727,2236
20200728,2257
20200729,2655
20200730,3527
20200731,2805
20200801,2415
20200802,2668
20200803,3161
20200804,2649
20200805,2466
20200806,2619
20200807,2308
20200808,4880
20200809,5241
20200810,5112
20200811,16090
20200812,34167
20200813,14385
20200814,7783
20200815,5440
20200816,5086
20200817,6099
20200818,5993
20200819,6279
20200820,10223
20200821,6664
20200822,3856
20200823,3302
20200824,3314
20200825,3073
20200826,2917
20200827,3482
20200828,3324
20200829,2641
20200830,2411
20200831,2370
20200901,2366
20200902,2387
20200903,1956
20200904,1867
20200905,1897
20200906,2039
20200907,1913
20200908,2288
20200909,2121
20200910,2432
20200911,1908
