Date,Views
20200713,35
20200714,61
20200715,38
20200716,54
20200717,33
20200718,61
20200719,80
20200720,44
20200721,58
20200722,31
20200723,32
20200724,50
20200725,39
20200726,47
20200727,49
20200728,40
20200729,56
20200730,36
20200731,47
20200801,53
20200802,53
20200803,48
20200804,43
20200805,40
20200806,45
20200807,37
20200808,31
20200809,39
20200810,52
20200811,40
20200812,61
20200813,36
20200814,61
20200815,38
20200816,33
20200817,68
20200818,45
20200819,41
20200820,40
20200821,56
20200822,38
20200823,46
20200824,41
20200825,39
20200826,51
20200827,58
20200828,55
20200829,65
20200830,61
20200831,52
20200901,42
20200902,49
20200903,33
20200904,54
20200905,31
20200906,50
20200907,97
20200908,82
20200909,29
20200910,49
20200911,41
