Date,Views
20200713,117
20200714,109
20200715,119
20200716,99
20200717,135
20200718,145
20200719,141
20200720,103
20200721,163
20200722,138
20200723,155
20200724,159
20200725,92
20200726,127
20200727,141
20200728,184
20200729,166
20200730,197
20200731,154
20200801,130
20200802,155
20200803,129
20200804,110
20200805,172
20200806,155
20200807,114
20200808,106
20200809,207
20200810,135
20200811,132
20200812,196
20200813,151
20200814,231
20200815,110
20200816,156
20200817,155
20200818,153
20200819,194
20200820,328
20200821,164
20200822,200
20200823,189
20200824,130
20200825,352
20200826,123
20200827,153
20200828,156
20200829,115
20200830,117
20200831,115
20200901,113
20200902,197
20200903,189
20200904,136
20200905,109
20200906,118
20200907,94
20200908,123
20200909,111
20200910,144
20200911,95
