Date,Views
20200713,288
20200714,289
20200715,270
20200716,282
20200717,258
20200718,264
20200719,276
20200720,279
20200721,256
20200722,343
20200723,509
20200724,420
20200725,271
20200726,303
20200727,295
20200728,311
20200729,305
20200730,469
20200731,280
20200801,258
20200802,278
20200803,302
20200804,285
20200805,275
20200806,270
20200807,278
20200808,328
20200809,322
20200810,308
20200811,303
20200812,294
20200813,296
20200814,266
20200815,348
20200816,348
20200817,291
20200818,469
20200819,330
20200820,332
20200821,448
20200822,356
20200823,261
20200824,272
20200825,267
20200826,308
20200827,322
20200828,285
20200829,335
20200830,330
20200831,308
20200901,262
20200902,301
20200903,269
20200904,260
20200905,298
20200906,281
20200907,279
20200908,269
20200909,340
20200910,341
20200911,293
