Date,Views
20200713,239
20200714,197
20200715,166
20200716,421
20200717,193
20200718,151
20200719,178
20200720,145
20200721,248
20200722,169
20200723,167
20200724,180
20200725,149
20200726,171
20200727,188
20200728,189
20200729,236
20200730,176
20200731,133
20200801,140
20200802,218
20200803,198
20200804,150
20200805,159
20200806,161
20200807,208
20200808,144
20200809,202
20200810,208
20200811,224
20200812,230
20200813,246
20200814,258
20200815,220
20200816,194
20200817,187
20200818,232
20200819,216
20200820,274
20200821,271
20200822,176
20200823,151
20200824,205
20200825,140
20200826,182
20200827,177
20200828,149
20200829,132
20200830,121
20200831,162
20200901,173
20200902,162
20200903,171
20200904,189
20200905,117
20200906,177
20200907,181
20200908,182
20200909,260
20200910,235
20200911,214
