Date,Views
20200713,746
20200714,783
20200715,740
20200716,730
20200717,562
20200718,637
20200719,764
20200720,693
20200721,688
20200722,611
20200723,641
20200724,638
20200725,574
20200726,610
20200727,583
20200728,545
20200729,620
20200730,488
20200731,540
20200801,530
20200802,562
20200803,537
20200804,515
20200805,508
20200806,486
20200807,480
20200808,494
20200809,607
20200810,471
20200811,611
20200812,791
20200813,692
20200814,689
20200815,528
20200816,673
20200817,565
20200818,534
20200819,568
20200820,1490
20200821,642
20200822,582
20200823,545
20200824,575
20200825,507
20200826,562
20200827,509
20200828,572
20200829,581
20200830,532
20200831,540
20200901,583
20200902,604
20200903,541
20200904,476
20200905,530
20200906,534
20200907,490
20200908,530
20200909,504
20200910,522
20200911,571
