Date,Views
20200713,90
20200714,55
20200715,80
20200716,79
20200717,75
20200718,101
20200719,90
20200720,133
20200721,96
20200722,87
20200723,86
20200724,71
20200725,88
20200726,81
20200727,77
20200728,67
20200729,66
20200730,97
20200731,74
20200801,48
20200802,75
20200803,89
20200804,61
20200805,65
20200806,50
20200807,68
20200808,74
20200809,77
20200810,79
20200811,62
20200812,71
20200813,59
20200814,55
20200815,72
20200816,76
20200817,63
20200818,78
20200819,79
20200820,72
20200821,77
20200822,69
20200823,68
20200824,74
20200825,63
20200826,72
20200827,100
20200828,69
20200829,67
20200830,59
20200831,56
20200901,57
20200902,64
20200903,66
20200904,65
20200905,53
20200906,69
20200907,60
20200908,74
20200909,62
20200910,54
20200911,60
