Date,Views
20200713,527
20200714,592
20200715,577
20200716,566
20200717,528
20200718,600
20200719,758
20200720,805
20200721,645
20200722,603
20200723,557
20200724,502
20200725,450
20200726,565
20200727,668
20200728,773
20200729,642
20200730,736
20200731,556
20200801,497
20200802,596
20200803,613
20200804,534
20200805,570
20200806,550
20200807,535
20200808,485
20200809,534
20200810,556
20200811,697
20200812,913
20200813,659
20200814,570
20200815,722
20200816,672
20200817,640
20200818,1438
20200819,1709
20200820,903
20200821,652
20200822,636
20200823,767
20200824,771
20200825,669
20200826,634
20200827,619
20200828,554
20200829,579
20200830,592
20200831,535
20200901,467
20200902,481
20200903,542
20200904,448
20200905,465
20200906,439
20200907,444
20200908,537
20200909,701
20200910,707
20200911,579
