Date,Views
20200713,12
20200714,8
20200715,10
20200716,11
20200717,10
20200718,29
20200719,11
20200720,7
20200721,9
20200722,13
20200723,7
20200724,13
20200725,14
20200726,14
20200727,9
20200728,7
20200729,7
20200730,12
20200731,12
20200801,14
20200802,11
20200803,13
20200804,11
20200805,12
20200806,7
20200807,13
20200808,11
20200809,6
20200810,11
20200811,22
20200812,24
20200813,31
20200814,22
20200815,16
20200816,11
20200817,14
20200818,14
20200819,8
20200820,12
20200821,13
20200822,5
20200823,6
20200824,9
20200825,14
20200826,6
20200827,12
20200828,16
20200829,8
20200830,8
20200831,5
20200901,5
20200902,6
20200903,11
20200904,10
20200905,11
20200906,5
20200907,22
20200908,5
20200909,8
20200910,12
20200911,9
