Date,Views
20200713,708
20200714,677
20200715,685
20200716,594
20200717,554
20200718,635
20200719,672
20200720,1013
20200721,782
20200722,905
20200723,812
20200724,779
20200725,746
20200726,798
20200727,728
20200728,820
20200729,693
20200730,738
20200731,1226
20200801,759
20200802,745
20200803,738
20200804,669
20200805,674
20200806,762
20200807,680
20200808,619
20200809,697
20200810,766
20200811,838
20200812,708
20200813,792
20200814,673
20200815,689
20200816,749
20200817,640
20200818,671
20200819,735
20200820,807
20200821,1179
20200822,607
20200823,631
20200824,685
20200825,801
20200826,699
20200827,676
20200828,651
20200829,707
20200830,645
20200831,936
20200901,744
20200902,696
20200903,594
20200904,549
20200905,515
20200906,614
20200907,566
20200908,657
20200909,579
20200910,560
20200911,710
