Date,Views
20200713,872
20200714,1006
20200715,1229
20200716,923
20200717,1107
20200718,2443
20200719,1334
20200720,2347
20200721,1928
20200722,1517
20200723,1249
20200724,2340
20200725,1710
20200726,2723
20200727,1843
20200728,1593
20200729,1371
20200730,1425
20200731,1466
20200801,1587
20200802,1419
20200803,1358
20200804,1435
20200805,1556
20200806,1395
20200807,4684
20200808,2267
20200809,1554
20200810,1169
20200811,1369
20200812,1796
20200813,1228
20200814,1175
20200815,1193
20200816,1249
20200817,1211
20200818,1528
20200819,1527
20200820,1416
20200821,1310
20200822,1425
20200823,1284
20200824,1100
20200825,1069
20200826,992
20200827,1090
20200828,1239
20200829,1327
20200830,1054
20200831,950
20200901,1025
20200902,1042
20200903,835
20200904,958
20200905,888
20200906,878
20200907,1106
20200908,1125
20200909,938
20200910,932
20200911,969
