Date,Views
20200713,55
20200714,56
20200715,52
20200716,62
20200717,38
20200718,65
20200719,62
20200720,47
20200721,48
20200722,51
20200723,44
20200724,55
20200725,55
20200726,69
20200727,53
20200728,46
20200729,54
20200730,54
20200731,47
20200801,42
20200802,55
20200803,55
20200804,60
20200805,48
20200806,45
20200807,46
20200808,38
20200809,61
20200810,62
20200811,38
20200812,38
20200813,35
20200814,50
20200815,30
20200816,33
20200817,38
20200818,39
20200819,120
20200820,125
20200821,38
20200822,44
20200823,36
20200824,24
20200825,46
20200826,39
20200827,135
20200828,38
20200829,30
20200830,51
20200831,48
20200901,40
20200902,50
20200903,35
20200904,29
20200905,31
20200906,41
20200907,50
20200908,42
20200909,37
20200910,45
20200911,24
