Date,Views
20200713,1530
20200714,1568
20200715,1655
20200716,1563
20200717,1722
20200718,1926
20200719,1430
20200720,1791
20200721,1919
20200722,1628
20200723,2520
20200724,1396
20200725,1504
20200726,1367
20200727,1343
20200728,1616
20200729,1495
20200730,1531
20200731,1410
20200801,1470
20200802,1382
20200803,1578
20200804,2136
20200805,1840
20200806,1602
20200807,1417
20200808,1404
20200809,1443
20200810,1356
20200811,3137
20200812,3795
20200813,2384
20200814,1851
20200815,1662
20200816,1604
20200817,1619
20200818,1827
20200819,1874
20200820,2139
20200821,1871
20200822,1642
20200823,1420
20200824,1533
20200825,1988
20200826,1800
20200827,1794
20200828,1844
20200829,1547
20200830,1519
20200831,1470
20200901,1497
20200902,1601
20200903,1453
20200904,1496
20200905,1326
20200906,1406
20200907,1298
20200908,1431
20200909,1619
20200910,1619
20200911,1595
