Date,Views
20200713,5144
20200714,5135
20200715,5267
20200716,4816
20200717,4532
20200718,4949
20200719,4551
20200720,4396
20200721,4652
20200722,4949
20200723,6860
20200724,4582
20200725,5111
20200726,5660
20200727,5066
20200728,5276
20200729,5026
20200730,5032
20200731,4777
20200801,4626
20200802,5266
20200803,4791
20200804,6727
20200805,6631
20200806,5883
20200807,5201
20200808,4803
20200809,5611
20200810,4744
20200811,4419
20200812,5369
20200813,4550
20200814,4880
20200815,4342
20200816,5009
20200817,4325
20200818,4835
20200819,5174
20200820,5158
20200821,4897
20200822,5135
20200823,4892
20200824,4597
20200825,4760
20200826,4426
20200827,4894
20200828,4613
20200829,5005
20200830,5103
20200831,4689
20200901,4257
20200902,4332
20200903,4569
20200904,4211
20200905,4526
20200906,5200
20200907,4616
20200908,4613
20200909,5041
20200910,6119
20200911,7805
